2020-04-17 15:21:39.45 main TRACE benchmark  Start Benchmark: s 2
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8beb04902c6282ca34150b84df9b0181d20d72776a996656f775448c3fb80c937fa19c2e15f8193e524d1ac49e6595b88fa=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.342 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed72776a996656f775448c3fb80c937fa19c2e15f8193e524d1ac49e6595b88fa00)
2020-04-17 15:21:39.342 main TRACE benchmark  End Benchmark: 286423 ns
2020-04-17 15:21:39.353 main TRACE benchmark  Start Benchmark: z 6500
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be8f13f32112e6c80f2d275eb152e83739fb2125033b280cce42c1bcbcfd8692c4492f5f00cd8ac91f31df995d3e795c8b=None
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be8f13f32112e6c80f2d275eb152e83739fb2125033b280cce42c1bcbcfd8692c4492f5f00cd8ac91f31df995d3e795c8b=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.353 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8befb2125033b280cce42c1bcbcfd8692c4492f5f00cd8ac91f31df995d3e795c8b00)
2020-04-17 15:21:39.353 main TRACE benchmark  End Benchmark: 302892 ns
2020-04-17 15:21:39.364 main TRACE benchmark  Start Benchmark: z 7000
2020-04-17 15:21:39.364 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed46c79988878cdba1891850ed290e5a77b2fd3b3d72c7d75140138f79fa32f780872e130f82564ccb3d7216c51cbbeff=None
2020-04-17 15:21:39.364 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.364 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.364 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed46c79988878cdba1891850ed290e5a77b2fd3b3d72c7d75140138f79fa32f780872e130f82564ccb3d7216c51cbbeff=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.365 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be7b2fd3b3d72c7d75140138f79fa32f780872e130f82564ccb3d7216c51cbbeff00)
2020-04-17 15:21:39.365 main TRACE benchmark  End Benchmark: 296074 ns
2020-04-17 15:21:39.376 main TRACE benchmark  Start Benchmark: z 7500
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be4027c7ac08c61c3629e98185785471a421d437abbafa465f16736ee32e5ddb2b70892ff37a59534cede42b183e68e1d6=None
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be4027c7ac08c61c3629e98185785471a421d437abbafa465f16736ee32e5ddb2b70892ff37a59534cede42b183e68e1d6=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.376 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be21d437abbafa465f16736ee32e5ddb2b70892ff37a59534cede42b183e68e1d600)
2020-04-17 15:21:39.376 main TRACE benchmark  End Benchmark: 308410 ns
2020-04-17 15:21:39.387 main TRACE benchmark  Start Benchmark: z 8000
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be373690fa403e4fe99e179d939f84a7250132304fd98f18c85f7e2549c946c25f0a510876307c0f460731234d9bd31a07=None
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be373690fa403e4fe99e179d939f84a7250132304fd98f18c85f7e2549c946c25f0a510876307c0f460731234d9bd31a07=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.387 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.388 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.388 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.388 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.388 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be0132304fd98f18c85f7e2549c946c25f0a510876307c0f460731234d9bd31a0700)
2020-04-17 15:21:39.388 main TRACE benchmark  End Benchmark: 290830 ns
2020-04-17 15:21:39.398 main TRACE benchmark  Start Benchmark: z 8500
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed9eee206f5f90f5b64f9160e2fd69a7f10a42dc28b6e64eeef059262fcf6fc4f7a0034eae8c38870c38c8d3bb24d4e54=None
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.398 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed9eee206f5f90f5b64f9160e2fd69a7f10a42dc28b6e64eeef059262fcf6fc4f7a0034eae8c38870c38c8d3bb24d4e54=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.399 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.399 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.399 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.399 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.399 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.399 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be10a42dc28b6e64eeef059262fcf6fc4f7a0034eae8c38870c38c8d3bb24d4e5400)
2020-04-17 15:21:39.399 main TRACE benchmark  End Benchmark: 321948 ns
2020-04-17 15:21:39.410 main TRACE benchmark  Start Benchmark: z 9000
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed6d5a3c01f181159576a5f06bfc8439cd0f5ec5caadf21bc7cac82b893f06edf238cdfb9e1f5e6b62fd8b581bc247787=None
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed6d5a3c01f181159576a5f06bfc8439cd0f5ec5caadf21bc7cac82b893f06edf238cdfb9e1f5e6b62fd8b581bc247787=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 15:21:39.410 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(04020102ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8bed0f5ec5caadf21bc7cac82b893f06edf238cdfb9e1f5e6b62fd8b581bc24778700)
2020-04-17 15:21:39.410 main TRACE benchmark  End Benchmark: 319784 ns
2020-04-17 15:21:39.421 main TRACE benchmark  Start Benchmark: z 9500
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be7abcfce6a8632a858413c5e02d6f0892ec07e7578f67f3d9ad75a0217cc76a1c0a63f4cb243b918e513bddb9736406f6=None
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(000000000000207cadfa6825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9c805187631ab053cafe4511c84d77fe5ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b=Some(00000000000000c16ff286230000000000000000000020bb3d08e2010000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Get 3a65787472696e7369635f696e646578=Some(00000000)
2020-04-17 15:21:39.421 main TRACE state-trace  023c: Put d5e1a2fa16732ce6906189438c0a82c63cd15a3fd6e04e47bee3922dbfa92c8d6e5864887f0afb5b358c99f4d9eebb03cb87b1a7910688d73ae913da44d6da23c5de13441a5dc8be7abcfce6a8632a858413c5e02d6f0892ec07e7578f67f3d9ad75a0217cc76a1c0a63f4cb243b918e513bddb9736406f6=Some(01000000000000000020bb3d08e201000000000000000000ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b04ffafb750aa5cc391eb8de320f178f0d805f99e96d9236c56ad791522f35d9c7b)
