2020-04-17 11:11:35.561 main TRACE benchmark  Start Benchmark: u 1
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(0000000000000039cfc10129010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 11:11:35.590 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040203027f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20200c0bebecea62801000000000000000000)
2020-04-17 11:11:35.590 main TRACE benchmark  End Benchmark: 251513 ns
2020-04-17 11:11:35.591 main TRACE benchmark  Start Benchmark: e 884
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000000407a10f35a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffda19abf0c5feffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000000409ff6476a3a010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040203027f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000025e6540f3a01000000000000000000)
2020-04-17 11:11:35.591 main TRACE benchmark  End Benchmark: 247591 ns
2020-04-17 11:11:35.591 main TRACE benchmark  Start Benchmark: e 933
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000000407a10f35a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.591 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffbf74f22488b4feffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(00000000000080051eced24b010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040203027f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20200408b0ddb774b01000000000000000000)
2020-04-17 11:11:35.592 main TRACE benchmark  End Benchmark: 245618 ns
2020-04-17 11:11:35.592 main TRACE benchmark  Start Benchmark: e 982
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000000407a10f35a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ffffffffffffffffffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000ff7f0ecb9e1fa3feffffffffffffffff000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000000c06b45543b5d010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=None
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(01000000)
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=None
2020-04-17 11:11:35.592 main TRACE state-trace  5aab: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(040203027f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be2020080f13461e05c01000000000000000000)
2020-04-17 11:11:35.592 main TRACE benchmark  End Benchmark: 249471 ns
