2020-04-07 23:05:20.874 main DEBUG benchmark  Start Benchmark: 1
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d00000000000000000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=None
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000001801273aa079d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00)
2020-04-07 23:05:22.404 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(140200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20200)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(140200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20200)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(180200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000203000434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201801273aa079d00000000000000000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(07000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(180200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000203000434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201801273aa079d00000000000000000000)
2020-04-07 23:05:22.405 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00c08c839d629d000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000203000434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201801273aa079d000000000000000000000203027f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201801273aa079d00000000000000000000)
2020-04-07 23:05:22.405 main DEBUG benchmark  End Benchmark: 443
2020-04-07 23:05:22.453 main DEBUG benchmark  Start Benchmark: 492
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(00000000000000f3aa23cbae000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(00000000000000f3aa23cbae000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(00000000000000f3aa23cbae000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0040ae9a4fd246868a02000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(0100348a5c7746868a02000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae00000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(000000000001c0789a3070ae000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(140200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20200)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(05000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(140200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20200)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(180200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000203000434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201c0789a3070ae00000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(06000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(07000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(180200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000203000434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201c0789a3070ae00000000000000000000)
2020-04-07 23:05:22.455 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(1c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0000f3aa23cbae000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000200030434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202000203000434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201c0789a3070ae000000000000000000000203027f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d0434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be20201c0789a3070ae00000000000000000000)
2020-04-07 23:05:22.455 main DEBUG benchmark  End Benchmark: 492
2020-04-07 23:05:22.502 main DEBUG benchmark  Start Benchmark: 541
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=None
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000004059d2a933c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000004059d2a933c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=Some(0000000000004059d2a933c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(008014c2d53a58868a02000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put c2261276cc9d1f8598ea4b6a74b15c2f57c875e4cff74148e4628f264b974c80=Some(01409ab1e2df57868a02000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(02000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(080200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d004059d2a933c000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d004059d2a933c0000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da9fcbfcaa02a72e97886730e0f154a6d6b7f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d=None
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef7ff553b5a9862a516939d82b3d3d8661a=None
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(03000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef70a98fdbe9ce6c55837576c60c7af3850=Some(04000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(0c0200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d004059d2a933c0000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a0000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef780d41e5e16056765bc8461851072c9d7=Some(100200037f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d000203007f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d004059d2a933c0000000000000000000000203017f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8dff3f7a10f35a00000000000000000000000200047f709aff7388b9c94e42cf3ca2e40b8ceeed878d11ddf3890719355acf329c8d00)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Put 26aa394eea5630e07c48ae0c9558cef7b99d880ec681799c0cf30e8886371da92baacb3e500e11f1ecb7e4c2f06313d40434371c6e81783fee5279ed61b2770006e34f89044af7dffebcbdd9787be202=Some(00000000000100dfc1b6d8bf000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)
2020-04-07 23:05:22.504 main TRACE state-trace  b7b2: Get 26aa394eea5630e07c48ae0c9558cef702a5c1b19ab7a04f536c519aca4983ac=Some(01000000)
